tensor(1.0000),tensor(7.7817e-17),tensor(1.2092e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(1.4628e-06)
tensor(1.),tensor(5.2989e-15),tensor(2.3585e-13)
tensor(1.0000),tensor(2.8445e-22),tensor(1.9129e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(7.0930e-07)
tensor(1.0000),tensor(1.2340e-17),tensor(1.7995e-06)
tensor(1.0000),tensor(1.7741e-26),tensor(1.5218e-06)
tensor(1.0000),tensor(8.1234e-22),tensor(9.3647e-07)
tensor(1.0000),tensor(1.7397e-20),tensor(7.1765e-07)
tensor(1.0000),tensor(1.5325e-27),tensor(5.9902e-08)
tensor(1.),tensor(5.1156e-17),tensor(1.4797e-11)
tensor(1.),tensor(9.3672e-25),tensor(5.8443e-08)
tensor(1.),tensor(5.3844e-21),tensor(1.3517e-08)
tensor(1.),tensor(1.0915e-26),tensor(4.3503e-11)
tensor(1.),tensor(1.4237e-18),tensor(7.0138e-18)
tensor(1.0000),tensor(1.8179e-26),tensor(2.3313e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.3205e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3929e-06)
tensor(1.0000),tensor(1.5495e-24),tensor(4.5808e-07)
tensor(1.),tensor(6.1430e-38),tensor(2.5229e-08)
tensor(1.0000),tensor(1.1833e-20),tensor(2.4252e-06)
tensor(1.0000),tensor(1.1203e-20),tensor(2.3755e-06)
tensor(1.0000),tensor(2.6849e-35),tensor(1.8046e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.2544e-06)
tensor(1.0000),tensor(3.2023e-27),tensor(2.2495e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.4896e-07)
tensor(1.0000),tensor(3.0009e-21),tensor(2.4151e-06)
tensor(1.0000),tensor(1.1203e-20),tensor(2.3755e-06)
tensor(1.0000),tensor(2.6849e-35),tensor(1.8046e-06)
tensor(1.0000),tensor(3.2205e-25),tensor(2.1343e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.2971e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.2729e-06)
tensor(1.0000),tensor(5.2374e-22),tensor(2.3778e-06)
tensor(1.0000),tensor(1.6111e-37),tensor(1.9766e-06)
tensor(1.0000),tensor(1.8179e-26),tensor(2.2971e-06)
tensor(1.0000),tensor(1.2224e-23),tensor(2.2729e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3539e-06)
tensor(1.0000),tensor(2.3277e-10),tensor(3.0742e-07)
tensor(1.0000),tensor(7.1714e-24),tensor(1.5476e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.7569e-06)
tensor(1.0000),tensor(1.5584e-28),tensor(2.2698e-06)
tensor(1.0000),tensor(2.1391e-13),tensor(2.3796e-06)
tensor(1.0000),tensor(3.4303e-17),tensor(2.1836e-06)
tensor(1.0000),tensor(3.1017e-22),tensor(2.1533e-06)
tensor(1.0000),tensor(2.7704e-16),tensor(2.3752e-06)
tensor(1.0000),tensor(1.0804e-16),tensor(2.3297e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2513e-06)
tensor(1.0000),tensor(5.0811e-20),tensor(5.4361e-07)
tensor(1.0000),tensor(1.1018e-23),tensor(8.7372e-08)
tensor(1.),tensor(2.8341e-28),tensor(5.9329e-08)
tensor(1.0000),tensor(3.0304e-16),tensor(9.5145e-07)
tensor(1.0000),tensor(1.3072e-29),tensor(2.0008e-06)
tensor(1.0000),tensor(4.9613e-19),tensor(9.4214e-07)
tensor(1.0000),tensor(6.0077e-23),tensor(8.7115e-07)
tensor(1.0000),tensor(1.1018e-23),tensor(8.7372e-08)
tensor(1.),tensor(6.6296e-22),tensor(2.0818e-10)
tensor(1.0000),tensor(9.1332e-26),tensor(3.3543e-07)
tensor(1.),tensor(6.9322e-23),tensor(7.0318e-11)
tensor(1.0000),tensor(3.6070e-15),tensor(5.6396e-07)
tensor(1.),tensor(4.5358e-15),tensor(1.7398e-08)
tensor(1.),tensor(3.5829e-17),tensor(3.9210e-08)
tensor(1.),tensor(2.4365e-16),tensor(2.2234e-11)
tensor(1.),tensor(3.5829e-17),tensor(3.9210e-08)
tensor(1.),tensor(2.0428e-21),tensor(1.3720e-28)
tensor(1.0000),tensor(5.4315e-07),tensor(3.5948e-07)
tensor(1.0000),tensor(1.1375e-10),tensor(2.2763e-07)
tensor(1.),tensor(2.7831e-16),tensor(2.4091e-09)
tensor(1.0000),tensor(4.1132e-20),tensor(1.2089e-07)
tensor(1.),tensor(3.5829e-17),tensor(3.9210e-08)
tensor(1.),tensor(3.5829e-17),tensor(3.9210e-08)
tensor(1.),tensor(9.1332e-26),tensor(3.7835e-44)
tensor(1.),tensor(3.3969e-25),tensor(3.7835e-44)
tensor(1.),tensor(3.9754e-31),tensor(3.9754e-31)
tensor(1.),tensor(9.5091e-32),tensor(3.7835e-44)
tensor(1.),tensor(7.7737e-21),tensor(3.7835e-44)
tensor(1.),tensor(3.3969e-25),tensor(3.7835e-44)
tensor(1.),tensor(6.9322e-23),tensor(1.2183e-12)
tensor(1.0000),tensor(4.7616e-20),tensor(2.1006e-06)
tensor(1.),tensor(3.9060e-25),tensor(1.0962e-11)
tensor(1.0000),tensor(1.9740e-13),tensor(1.4890e-06)
tensor(1.0000),tensor(3.1697e-08),tensor(9.2982e-06)
tensor(1.0000),tensor(2.5936e-10),tensor(1.4542e-06)
tensor(1.0000),tensor(2.3428e-10),tensor(1.4837e-06)
tensor(1.0000),tensor(2.3735e-12),tensor(1.6978e-06)
tensor(1.0000),tensor(1.0621e-07),tensor(8.7134e-07)
tensor(1.0000),tensor(2.3557e-13),tensor(1.2780e-07)
tensor(0.0183),tensor(5.3170e-10),tensor(0.9817)
tensor(0.9983),tensor(9.7197e-07),tensor(0.0017)
tensor(1.0000),tensor(2.6816e-09),tensor(1.1136e-06)
tensor(1.),tensor(2.8636e-29),tensor(6.4991e-12)
tensor(1.0000),tensor(3.1697e-08),tensor(9.2982e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.4890e-06)
tensor(0.0183),tensor(5.3170e-10),tensor(0.9817)
tensor(1.0000),tensor(5.2690e-17),tensor(1.5313e-06)
tensor(1.0000),tensor(4.9849e-23),tensor(1.2499e-06)
tensor(1.0000),tensor(1.5059e-19),tensor(1.5936e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.0501e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(4.4710e-18),tensor(3.1108e-07)
tensor(1.0000),tensor(5.2690e-17),tensor(1.2844e-06)
tensor(1.0000),tensor(2.3543e-14),tensor(5.1635e-07)
tensor(1.0000),tensor(5.2690e-17),tensor(1.2844e-06)
tensor(1.0000),tensor(2.3543e-14),tensor(5.1635e-07)
tensor(1.0000),tensor(1.8826e-16),tensor(4.8306e-07)
tensor(1.0000),tensor(2.3402e-14),tensor(1.4933e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1612e-06)
tensor(1.0000),tensor(5.1586e-18),tensor(1.1065e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.1612e-06)
tensor(1.0000),tensor(5.7660e-13),tensor(1.7465e-07)
tensor(1.0000),tensor(1.6414e-16),tensor(7.4436e-07)
tensor(1.0000),tensor(4.0686e-18),tensor(1.3371e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(8.7771e-07)
tensor(1.0000),tensor(2.3543e-14),tensor(5.1635e-07)
tensor(1.0000),tensor(4.6039e-14),tensor(1.5174e-06)
tensor(1.0000),tensor(5.1818e-13),tensor(5.3780e-07)
tensor(1.0000),tensor(3.0196e-10),tensor(4.5187e-07)
tensor(1.0000),tensor(4.0262e-17),tensor(6.5888e-07)
tensor(1.),tensor(5.2989e-15),tensor(2.5279e-10)
tensor(1.0000),tensor(5.4617e-19),tensor(2.3416e-06)
tensor(1.0000),tensor(2.7121e-25),tensor(6.3766e-07)
tensor(1.0000),tensor(1.2340e-17),tensor(2.1410e-06)
tensor(1.0000),tensor(7.6779e-20),tensor(1.8319e-05)
tensor(1.),tensor(3.9060e-25),tensor(7.7900e-09)
tensor(0.9999),tensor(4.9414e-25),tensor(7.0987e-05)
tensor(1.0000),tensor(4.0846e-25),tensor(1.4548e-06)
tensor(1.0000),tensor(4.0893e-30),tensor(1.6925e-06)
tensor(1.0000),tensor(2.7771e-25),tensor(1.5984e-06)
tensor(1.),tensor(3.8863e-27),tensor(1.1078e-11)
tensor(1.0000),tensor(1.5559e-24),tensor(1.2629e-06)
tensor(1.0000),tensor(1.5069e-22),tensor(1.5005e-06)
tensor(0.9955),tensor(7.1752e-31),tensor(0.0045)
tensor(1.0000),tensor(5.1992e-32),tensor(6.9771e-07)
tensor(1.0000),tensor(3.3681e-14),tensor(2.2331e-06)
tensor(1.0000),tensor(6.4483e-11),tensor(2.3832e-06)
tensor(1.0000),tensor(2.2925e-06),tensor(2.3122e-06)
tensor(0.9995),tensor(5.0684e-24),tensor(0.0005)
tensor(1.0000),tensor(1.1291e-09),tensor(2.2312e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2558e-06)
tensor(1.0000),tensor(1.1306e-18),tensor(2.4279e-06)
tensor(1.0000),tensor(5.4391e-31),tensor(2.2513e-06)
tensor(0.0008),tensor(5.5653e-30),tensor(0.9992)
tensor(1.0000),tensor(3.0974e-24),tensor(2.3981e-06)
tensor(1.0000),tensor(4.7080e-24),tensor(2.3471e-06)
tensor(1.0000),tensor(1.0439e-26),tensor(2.3886e-06)
tensor(1.0000),tensor(1.6837e-25),tensor(2.3724e-06)
tensor(1.0000),tensor(1.1125e-31),tensor(7.3549e-07)
tensor(1.0000),tensor(1.0940e-20),tensor(2.1803e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.4345e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2391e-06)
tensor(1.0000),tensor(1.1145e-08),tensor(1.4465e-06)
tensor(1.0000),tensor(2.2126e-20),tensor(2.0846e-06)
tensor(0.0022),tensor(3.7079e-19),tensor(0.9978)
tensor(1.0000),tensor(5.1376e-26),tensor(6.5547e-07)
tensor(1.0000),tensor(1.2485e-24),tensor(1.9673e-06)
tensor(1.0000),tensor(6.2055e-24),tensor(1.4942e-06)
tensor(1.0000),tensor(1.0528e-24),tensor(1.6532e-06)
tensor(1.0000),tensor(6.2055e-24),tensor(1.4942e-06)
tensor(1.0000),tensor(9.7727e-25),tensor(1.5513e-06)
tensor(1.0000),tensor(1.1729e-25),tensor(1.4699e-06)
tensor(1.0000),tensor(3.3009e-36),tensor(2.0254e-06)
tensor(1.0000),tensor(7.5591e-14),tensor(1.6815e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.1491e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(2.2225e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.1491e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(2.2225e-06)
tensor(1.0000),tensor(9.6979e-06),tensor(2.3635e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.3686e-06)
tensor(1.0000),tensor(9.6979e-06),tensor(2.3635e-06)
tensor(1.0000),tensor(1.1291e-09),tensor(2.1544e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.1819e-06)
tensor(1.),tensor(1.1803e-22),tensor(2.1842e-08)
tensor(1.0000),tensor(5.6678e-22),tensor(2.0208e-06)
tensor(1.0000),tensor(6.1232e-18),tensor(1.4696e-06)
tensor(1.0000),tensor(3.8417e-30),tensor(2.0273e-06)
tensor(1.0000),tensor(2.8217e-17),tensor(4.6184e-06)
tensor(0.9995),tensor(2.5558e-41),tensor(0.0005)
tensor(1.0000),tensor(4.4181e-27),tensor(1.4966e-06)
tensor(1.0000),tensor(1.6185e-16),tensor(1.5515e-06)
tensor(6.9059e-08),tensor(3.6176e-14),tensor(1.0000)
tensor(0.0064),tensor(1.0825e-08),tensor(0.9936)
tensor(1.),tensor(4.5237e-23),tensor(1.5583e-08)
tensor(1.),tensor(4.5237e-23),tensor(1.5583e-08)
tensor(1.),tensor(2.2606e-20),tensor(2.4758e-41)
tensor(1.),tensor(4.0921e-15),tensor(3.7835e-44)
tensor(1.),tensor(2.2606e-20),tensor(2.4758e-41)
tensor(1.0000),tensor(6.6086e-22),tensor(2.1195e-06)
tensor(1.0000),tensor(3.7876e-21),tensor(1.1389e-06)
tensor(1.),tensor(1.8687e-32),tensor(2.6269e-31)
tensor(1.),tensor(3.1023e-17),tensor(8.4466e-11)
tensor(1.0000),tensor(6.1472e-37),tensor(1.9016e-06)
tensor(1.0000),tensor(3.7876e-21),tensor(1.1389e-06)
tensor(0.0001),tensor(9.5335e-31),tensor(0.9999)
tensor(1.0000),tensor(1.9964e-10),tensor(1.2811e-06)
tensor(1.0000),tensor(2.8094e-10),tensor(1.4475e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.2811e-06)
tensor(1.0000),tensor(3.6320e-11),tensor(1.3805e-06)
tensor(1.0000),tensor(1.9964e-10),tensor(1.2811e-06)
tensor(1.0000),tensor(4.7836e-08),tensor(5.5544e-07)
tensor(1.0000),tensor(4.3868e-09),tensor(1.7456e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.3966e-06)
tensor(1.0000),tensor(7.8106e-17),tensor(1.6493e-07)
tensor(1.0000),tensor(2.8167e-19),tensor(1.0722e-06)
tensor(1.),tensor(6.3693e-26),tensor(8.5035e-12)
tensor(1.0000),tensor(2.8167e-19),tensor(1.0722e-06)
tensor(1.0000),tensor(5.6198e-12),tensor(1.2815e-06)
tensor(1.),tensor(4.5770e-14),tensor(4.0644e-08)
tensor(1.0000),tensor(1.2064e-17),tensor(9.1430e-07)
tensor(1.0000),tensor(5.5204e-22),tensor(8.2843e-07)
tensor(1.0000),tensor(4.4971e-20),tensor(1.3856e-06)
tensor(1.),tensor(4.5770e-14),tensor(4.0644e-08)
tensor(1.0000),tensor(7.1619e-17),tensor(3.9053e-07)
tensor(1.0000),tensor(1.9624e-20),tensor(1.4139e-06)
tensor(1.),tensor(7.7847e-22),tensor(5.3092e-08)
tensor(1.0000),tensor(7.2263e-23),tensor(4.4917e-07)
tensor(1.0000),tensor(2.0998e-33),tensor(1.1786e-06)
tensor(1.0000),tensor(1.3046e-22),tensor(1.8206e-06)
tensor(1.0000),tensor(3.9850e-22),tensor(1.4089e-06)
tensor(1.0000),tensor(1.3046e-22),tensor(1.8206e-06)
tensor(1.),tensor(2.0196e-40),tensor(2.5596e-36)
tensor(1.0000),tensor(7.2263e-23),tensor(4.4917e-07)
tensor(1.),tensor(4.3083e-25),tensor(6.9948e-10)
tensor(1.0000),tensor(1.3997e-21),tensor(1.7682e-06)
tensor(1.),tensor(2.0196e-40),tensor(2.5596e-36)
tensor(1.0000),tensor(1.5325e-27),tensor(1.0780e-07)
tensor(1.0000),tensor(1.3987e-11),tensor(1.6077e-06)
tensor(1.),tensor(4.8464e-20),tensor(1.9897e-10)
tensor(1.),tensor(3.7835e-44),tensor(2.9460e-10)
tensor(1.0000),tensor(3.7824e-25),tensor(2.2990e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1373e-06)
tensor(0.2838),tensor(3.6081e-11),tensor(0.7162)
tensor(1.),tensor(4.1242e-36),tensor(1.3461e-32)
tensor(1.0000),tensor(1.6585e-13),tensor(8.3804e-08)
tensor(1.),tensor(2.0703e-22),tensor(1.1212e-10)
tensor(1.0000),tensor(1.6585e-13),tensor(8.3804e-08)
tensor(1.),tensor(2.9705e-38),tensor(1.4595e-39)
tensor(1.0000),tensor(3.2517e-11),tensor(8.8700e-08)
tensor(1.),tensor(1.2540e-16),tensor(1.3476e-10)
tensor(1.0000),tensor(3.2517e-11),tensor(8.8700e-08)
tensor(1.0000),tensor(8.0894e-19),tensor(7.7215e-08)
tensor(1.0000),tensor(6.9931e-23),tensor(1.5417e-05)
tensor(1.0000),tensor(4.4971e-20),tensor(1.4373e-06)
tensor(1.0000),tensor(7.7847e-22),tensor(1.0376e-07)
tensor(1.0000),tensor(4.2566e-16),tensor(1.3243e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.2753e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.7301e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.2753e-06)
tensor(1.0000),tensor(9.4440e-10),tensor(1.8905e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.1150e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.7301e-06)
tensor(1.0000),tensor(7.4731e-11),tensor(1.7353e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.9165e-06)
tensor(1.0000),tensor(2.4606e-11),tensor(1.5995e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.9974e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.8037e-06)
tensor(1.0000),tensor(7.8614e-11),tensor(1.8014e-06)
tensor(1.0000),tensor(8.0741e-16),tensor(1.7129e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.9789e-06)
tensor(1.0000),tensor(2.0044e-16),tensor(1.3642e-06)
tensor(1.0000),tensor(4.6413e-09),tensor(2.0108e-06)
tensor(1.0000),tensor(2.9457e-12),tensor(1.5706e-06)
tensor(1.0000),tensor(1.1109e-07),tensor(1.6733e-06)
tensor(1.0000),tensor(7.0631e-08),tensor(1.7173e-06)
tensor(1.),tensor(3.7079e-20),tensor(3.6811e-10)
tensor(1.0000),tensor(1.6051e-20),tensor(1.7334e-06)
tensor(1.0000),tensor(9.1350e-27),tensor(7.5778e-08)
tensor(1.0000),tensor(2.5748e-24),tensor(1.8511e-06)
tensor(1.0000),tensor(3.9653e-19),tensor(1.6191e-06)
tensor(1.0000),tensor(3.5992e-21),tensor(1.7574e-06)
tensor(1.0000),tensor(5.4617e-19),tensor(2.3001e-06)
tensor(1.0000),tensor(2.1100e-18),tensor(1.1164e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.7814e-06)
tensor(1.0000),tensor(1.4499e-21),tensor(1.7232e-06)
tensor(0.0030),tensor(5.0339e-19),tensor(0.9970)
tensor(1.9990e-06),tensor(4.1045e-25),tensor(1.0000)
tensor(1.0000),tensor(2.0998e-33),tensor(1.1786e-06)
tensor(1.0000),tensor(7.2263e-23),tensor(4.4917e-07)
tensor(1.0000),tensor(1.5325e-27),tensor(1.0780e-07)
tensor(1.0000),tensor(1.3987e-11),tensor(1.6077e-06)
tensor(1.0000),tensor(5.9476e-19),tensor(1.0989e-07)
tensor(1.0000),tensor(3.7278e-13),tensor(7.1125e-07)
tensor(1.0000),tensor(2.6130e-13),tensor(1.5250e-06)
tensor(1.),tensor(4.8464e-20),tensor(1.9897e-10)
tensor(1.0000),tensor(7.1646e-18),tensor(2.0396e-06)
tensor(0.0005),tensor(8.5421e-20),tensor(0.9995)
tensor(1.0000),tensor(4.8465e-21),tensor(1.1309e-06)
tensor(1.0000),tensor(1.3378e-19),tensor(1.0347e-07)
tensor(1.),tensor(9.2915e-33),tensor(2.4168e-17)
tensor(0.9990),tensor(3.6732e-20),tensor(0.0010)
tensor(1.0000),tensor(1.9740e-13),tensor(1.3488e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.3488e-06)
tensor(1.),tensor(2.9943e-39),tensor(1.3472e-41)
tensor(1.),tensor(4.0605e-10),tensor(6.6141e-43)
tensor(1.),tensor(7.5735e-17),tensor(4.7805e-41)
tensor(1.),tensor(8.8581e-14),tensor(4.9620e-42)
tensor(1.),tensor(7.5735e-17),tensor(4.7805e-41)
tensor(1.0000),tensor(1.7097e-06),tensor(2.3464e-06)
tensor(1.0000),tensor(3.7235e-17),tensor(8.0351e-07)
tensor(1.0000),tensor(2.3402e-14),tensor(1.7026e-06)
tensor(1.0000),tensor(8.7933e-16),tensor(8.0047e-07)
tensor(1.0000),tensor(9.9639e-11),tensor(1.4330e-06)
tensor(1.0000),tensor(1.8826e-16),tensor(7.5679e-07)
tensor(1.0000),tensor(2.2498e-09),tensor(1.3669e-06)
tensor(1.0000),tensor(2.3795e-21),tensor(6.0531e-07)
tensor(1.),tensor(6.6296e-22),tensor(3.0859e-29)
tensor(1.),tensor(6.6218e-17),tensor(2.6996e-18)
tensor(1.),tensor(5.3535e-12),tensor(1.1930e-16)
tensor(1.),tensor(1.4237e-18),tensor(5.7366e-13)
tensor(1.0000),tensor(3.4187e-06),tensor(2.2070e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.6875e-06)
tensor(1.0000),tensor(5.2636e-31),tensor(1.7031e-06)
tensor(1.0000),tensor(4.9613e-19),tensor(9.2292e-07)
tensor(1.0000),tensor(1.3072e-29),tensor(1.8687e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(7.2943e-08)
tensor(1.),tensor(6.6296e-22),tensor(3.7835e-44)
tensor(1.),tensor(1.1644e-12),tensor(1.4518e-39)
tensor(1.),tensor(5.1511e-12),tensor(1.1412e-35)
tensor(1.),tensor(6.9464e-16),tensor(6.9694e-39)
tensor(1.),tensor(9.3705e-24),tensor(3.7835e-44)
tensor(1.),tensor(3.2178e-22),tensor(3.7835e-44)
tensor(1.),tensor(2.2269e-19),tensor(3.7835e-44)
tensor(1.),tensor(2.3861e-14),tensor(5.0661e-38)
tensor(1.),tensor(8.1876e-16),tensor(1.7516e-40)
tensor(1.),tensor(1.4237e-18),tensor(9.9586e-16)
tensor(1.0000),tensor(7.0004e-19),tensor(5.7386e-07)
tensor(1.0000),tensor(8.8015e-16),tensor(1.2387e-07)
tensor(1.0000),tensor(2.8107e-16),tensor(1.7261e-06)
tensor(1.0000),tensor(4.0871e-17),tensor(1.7078e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(1.7740e-06)
tensor(1.0000),tensor(1.9764e-15),tensor(1.5766e-06)
tensor(1.),tensor(2.2596e-23),tensor(4.0620e-24)
tensor(0.0011),tensor(1.9113e-19),tensor(0.9989)
tensor(1.0000),tensor(1.5584e-28),tensor(2.2496e-06)
tensor(1.0000),tensor(3.8687e-23),tensor(1.9273e-06)
tensor(1.0000),tensor(2.5032e-28),tensor(2.2117e-06)
tensor(1.0000),tensor(3.2981e-22),tensor(1.3571e-06)
tensor(1.0000),tensor(5.2473e-16),tensor(2.3658e-06)
tensor(1.0000),tensor(6.7818e-23),tensor(1.7823e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2003e-06)
tensor(0.9995),tensor(1.5448e-07),tensor(0.0005)
tensor(0.9995),tensor(5.0687e-24),tensor(0.0005)
tensor(1.0000),tensor(1.1187e-11),tensor(2.3074e-06)
tensor(1.),tensor(1.9299e-15),tensor(1.4300e-41)
tensor(1.),tensor(1.8702e-29),tensor(3.7835e-44)
tensor(0.0074),tensor(1.2561e-08),tensor(0.9926)
tensor(1.0000),tensor(2.7842e-18),tensor(1.3675e-06)
tensor(1.0000),tensor(6.8874e-20),tensor(1.1718e-06)
tensor(1.0000),tensor(4.5551e-21),tensor(1.0970e-06)
tensor(1.0000),tensor(5.1704e-16),tensor(1.4636e-06)
tensor(1.0000),tensor(2.1799e-20),tensor(1.4250e-06)
tensor(1.0000),tensor(1.6845e-17),tensor(2.1025e-06)
tensor(1.0000),tensor(7.3562e-20),tensor(1.4249e-06)
tensor(1.0000),tensor(1.4611e-18),tensor(1.5630e-06)
tensor(1.0000),tensor(3.5153e-20),tensor(2.5156e-07)
tensor(1.0000),tensor(4.3308e-21),tensor(2.0587e-06)
tensor(1.0000),tensor(2.8484e-25),tensor(1.3318e-06)
tensor(1.0000),tensor(6.8591e-14),tensor(1.5048e-06)
tensor(1.0000),tensor(2.0287e-17),tensor(1.6773e-06)
tensor(1.0000),tensor(2.4275e-18),tensor(1.9120e-06)
tensor(1.0000),tensor(1.9669e-06),tensor(2.0815e-06)
tensor(1.0000),tensor(7.1646e-18),tensor(1.6867e-06)
tensor(1.0000),tensor(5.4838e-12),tensor(7.1315e-07)
tensor(1.0000),tensor(2.2553e-21),tensor(1.1021e-06)
tensor(1.),tensor(9.1350e-27),tensor(2.5999e-12)
tensor(1.0000),tensor(9.6085e-13),tensor(1.7727e-06)
tensor(1.),tensor(4.1795e-25),tensor(3.4109e-08)
tensor(1.0000),tensor(7.1646e-18),tensor(1.6867e-06)
tensor(0.0019),tensor(3.1652e-19),tensor(0.9981)
tensor(1.0000),tensor(1.0400e-09),tensor(8.4130e-07)
tensor(1.),tensor(5.2989e-15),tensor(1.3216e-29)
tensor(1.0000),tensor(7.0470e-22),tensor(8.7518e-07)
tensor(1.0000),tensor(5.1843e-17),tensor(1.0855e-06)
tensor(1.0000),tensor(3.0343e-19),tensor(7.8265e-07)
tensor(1.0000),tensor(7.4105e-21),tensor(6.0975e-07)
tensor(1.0000),tensor(2.1912e-20),tensor(1.4761e-06)
tensor(1.0000),tensor(3.8859e-18),tensor(5.8720e-07)
tensor(1.0000),tensor(2.3305e-16),tensor(1.6166e-06)
tensor(1.0000),tensor(7.2261e-20),tensor(2.5029e-07)
tensor(1.0000),tensor(3.6497e-20),tensor(1.4695e-06)
tensor(1.0000),tensor(1.5722e-23),tensor(9.3008e-07)
tensor(1.),tensor(1.6784e-34),tensor(1.6784e-34)
tensor(1.0000),tensor(4.3345e-34),tensor(1.0148e-06)
tensor(1.0000),tensor(1.7734e-24),tensor(1.5201e-06)
tensor(1.0000),tensor(3.0564e-34),tensor(7.6020e-08)
tensor(1.0000),tensor(7.7112e-18),tensor(9.9827e-07)
tensor(1.0000),tensor(4.4329e-18),tensor(1.3146e-06)
tensor(1.0000),tensor(9.1806e-25),tensor(7.0191e-07)
tensor(1.0000),tensor(2.1613e-27),tensor(1.6762e-06)
tensor(1.),tensor(3.2913e-32),tensor(2.1063e-19)
tensor(0.9988),tensor(1.2074e-25),tensor(0.0012)
tensor(1.0000),tensor(1.5087e-10),tensor(1.7174e-06)
tensor(1.0000),tensor(3.7587e-23),tensor(2.2802e-07)
tensor(1.0000),tensor(1.0400e-12),tensor(1.8484e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0512e-06)
tensor(1.),tensor(3.9754e-31),tensor(2.4955e-19)
tensor(1.0000),tensor(1.4069e-28),tensor(7.8234e-07)
tensor(1.),tensor(6.1430e-38),tensor(2.5229e-08)
tensor(1.0000),tensor(7.9834e-13),tensor(1.2864e-06)
tensor(1.0000),tensor(2.0452e-14),tensor(5.4764e-07)
tensor(1.0000),tensor(5.2690e-17),tensor(1.3059e-06)
tensor(1.0000),tensor(5.8002e-22),tensor(1.6484e-06)
tensor(1.0000),tensor(1.0400e-09),tensor(1.3480e-06)
tensor(1.0000),tensor(2.3402e-14),tensor(1.9739e-06)
tensor(1.0000),tensor(4.6039e-14),tensor(1.9874e-06)
tensor(1.0000),tensor(4.0449e-14),tensor(1.3440e-06)
tensor(1.0000),tensor(2.9638e-07),tensor(1.0724e-06)
tensor(1.0000),tensor(1.8996e-15),tensor(3.3079e-07)
tensor(1.),tensor(1.6414e-16),tensor(3.7835e-44)
tensor(1.),tensor(1.4013e-20),tensor(3.7835e-44)
tensor(1.),tensor(3.7235e-17),tensor(3.7835e-44)
tensor(1.),tensor(1.4013e-20),tensor(3.7835e-44)
tensor(1.0000),tensor(5.8002e-22),tensor(1.3078e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(9.6013e-07)
tensor(1.0000),tensor(5.4840e-20),tensor(1.2822e-06)
tensor(1.0000),tensor(4.7301e-07),tensor(1.0416e-06)
tensor(1.0000),tensor(1.2470e-10),tensor(1.0029e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.2168e-06)
tensor(1.0000),tensor(1.8725e-17),tensor(1.6339e-06)
tensor(1.0000),tensor(6.9000e-18),tensor(1.2168e-06)
