tensor(3.9754e-31),tensor(1.),tensor(1.0366e-13)
tensor(1.1793e-08),tensor(1.0000),tensor(1.5574e-07)
tensor(2.6607e-07),tensor(1.0000),tensor(1.4305e-06)
tensor(1.1793e-08),tensor(1.0000),tensor(1.5574e-07)
tensor(1.1511e-14),tensor(1.0000),tensor(1.7005e-06)
tensor(7.1755e-17),tensor(1.0000),tensor(3.8300e-07)
tensor(2.5582e-15),tensor(1.0000),tensor(1.4009e-06)
tensor(6.4352e-06),tensor(1.0000),tensor(1.2107e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7425e-06)
tensor(0.0022),tensor(0.9978),tensor(1.3668e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0515e-06)
tensor(0.1656),tensor(0.8344),tensor(1.8282e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0751e-06)
tensor(0.1882),tensor(0.8118),tensor(1.8318e-06)
tensor(1.9540e-10),tensor(1.0000),tensor(1.7522e-06)
tensor(0.0027),tensor(0.9973),tensor(1.4175e-06)
tensor(0.0009),tensor(0.9991),tensor(1.5089e-06)
tensor(0.0026),tensor(0.9974),tensor(1.2167e-06)
tensor(0.0182),tensor(0.9818),tensor(1.4148e-06)
tensor(0.0013),tensor(0.9987),tensor(1.9126e-06)
tensor(2.4320e-06),tensor(1.0000),tensor(1.9261e-06)
tensor(6.9060e-07),tensor(1.0000),tensor(1.3437e-07)
tensor(3.9770e-06),tensor(1.0000),tensor(1.4610e-06)
tensor(3.4861e-07),tensor(1.0000),tensor(1.3026e-06)
tensor(0.0134),tensor(0.9866),tensor(1.6468e-06)
tensor(5.6909e-09),tensor(1.0000),tensor(1.4754e-06)
tensor(1.8103e-05),tensor(1.0000),tensor(5.1097e-07)
tensor(4.7743e-05),tensor(1.0000),tensor(1.8878e-06)
tensor(0.0007),tensor(0.9993),tensor(1.4216e-06)
tensor(3.9126e-12),tensor(1.0000),tensor(2.0212e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5473e-06)
tensor(0.5000),tensor(0.5000),tensor(2.1631e-08)
tensor(0.5000),tensor(0.5000),tensor(2.7898e-07)
tensor(0.5000),tensor(0.5000),tensor(7.0356e-07)
tensor(7.6129e-09),tensor(1.0000),tensor(1.7015e-06)
tensor(1.1107e-06),tensor(1.0000),tensor(2.3739e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2554e-06)
tensor(4.4281e-05),tensor(1.0000),tensor(6.6090e-12)
tensor(1.9099e-05),tensor(1.0000),tensor(4.6560e-07)
tensor(0.0024),tensor(0.9976),tensor(9.0746e-10)
tensor(8.1527e-05),tensor(0.9999),tensor(6.3574e-07)
tensor(1.9303e-06),tensor(1.0000),tensor(1.8497e-11)
tensor(4.6608e-10),tensor(1.),tensor(4.1149e-08)
tensor(4.4281e-05),tensor(1.0000),tensor(6.6090e-12)
tensor(0.5000),tensor(0.5000),tensor(6.3667e-09)
tensor(0.0003),tensor(0.9997),tensor(2.3609e-08)
tensor(1.9672e-10),tensor(1.0000),tensor(2.2846e-06)
tensor(6.7221e-12),tensor(1.0000),tensor(2.1927e-06)
tensor(1.9672e-10),tensor(1.0000),tensor(2.2846e-06)
tensor(6.7221e-12),tensor(1.0000),tensor(2.1927e-06)
tensor(2.9413e-05),tensor(1.0000),tensor(2.2341e-06)
tensor(3.1003e-06),tensor(1.0000),tensor(2.3748e-06)
tensor(9.7706e-07),tensor(1.0000),tensor(2.3324e-06)
tensor(8.9494e-05),tensor(0.9999),tensor(2.3421e-06)
tensor(0.0003),tensor(0.9997),tensor(2.3430e-06)
tensor(2.3386e-10),tensor(1.0000),tensor(2.2936e-06)
tensor(9.5347e-26),tensor(1.0000),tensor(5.8264e-07)
tensor(2.5505e-05),tensor(1.0000),tensor(1.3725e-06)
tensor(1.1364e-21),tensor(1.),tensor(1.2190e-14)
tensor(5.2009e-13),tensor(1.0000),tensor(1.4666e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(1.1483e-06)
tensor(0.0002),tensor(0.9998),tensor(9.6740e-07)
tensor(1.5791e-10),tensor(1.),tensor(5.8005e-20)
tensor(5.3909e-20),tensor(1.),tensor(2.1298e-36)
tensor(0.3426),tensor(0.6574),tensor(1.1931e-06)
tensor(5.3909e-20),tensor(1.),tensor(2.1298e-36)
tensor(2.9626e-21),tensor(1.0000),tensor(7.8521e-08)
tensor(0.5000),tensor(0.5000),tensor(9.3214e-07)
tensor(0.9996),tensor(0.0004),tensor(1.1567e-06)
tensor(0.5000),tensor(0.5000),tensor(9.7544e-07)
tensor(6.4673e-23),tensor(1.0000),tensor(1.4532e-06)
tensor(4.5916e-20),tensor(1.0000),tensor(1.6963e-07)
tensor(3.2467e-13),tensor(1.0000),tensor(2.0062e-06)
tensor(4.5916e-20),tensor(1.0000),tensor(1.6963e-07)
tensor(3.4429e-09),tensor(1.0000),tensor(1.9172e-06)
tensor(4.5916e-20),tensor(1.0000),tensor(1.6963e-07)
tensor(1.9704e-17),tensor(1.),tensor(6.8222e-12)
tensor(7.1225e-27),tensor(1.0000),tensor(1.6822e-07)
tensor(1.7306e-09),tensor(1.),tensor(2.2471e-11)
tensor(1.8336e-17),tensor(1.),tensor(1.2860e-08)
tensor(0.5000),tensor(0.5000),tensor(1.0345e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1571e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8249e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0119e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0460e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0119e-06)
tensor(0.1656),tensor(0.8344),tensor(1.8871e-06)
tensor(0.1882),tensor(0.8118),tensor(1.7351e-06)
tensor(4.4281e-05),tensor(1.0000),tensor(2.6690e-13)
tensor(0.3248),tensor(0.6752),tensor(1.1258e-08)
tensor(0.0003),tensor(0.9997),tensor(2.1406e-07)
tensor(3.6049e-15),tensor(1.0000),tensor(1.4712e-06)
tensor(0.0004),tensor(0.9996),tensor(1.8172e-06)
tensor(0.0003),tensor(0.9997),tensor(1.8604e-06)
tensor(9.2956e-15),tensor(1.0000),tensor(1.9432e-06)
tensor(3.6534e-08),tensor(1.0000),tensor(2.1350e-06)
tensor(1.4161e-15),tensor(1.0000),tensor(6.7748e-07)
tensor(3.6049e-15),tensor(1.0000),tensor(1.4712e-06)
tensor(2.4986e-06),tensor(1.0000),tensor(1.3898e-07)
tensor(1.4940e-06),tensor(1.0000),tensor(1.6373e-06)
tensor(0.0007),tensor(0.9993),tensor(1.6768e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9120e-06)
tensor(1.3322e-17),tensor(1.),tensor(5.5189e-08)
tensor(3.8637e-16),tensor(1.0000),tensor(6.6951e-07)
tensor(1.3330e-08),tensor(1.0000),tensor(2.1890e-07)
tensor(1.3390e-10),tensor(1.),tensor(1.2844e-14)
tensor(0.0498),tensor(0.9502),tensor(9.0098e-07)
tensor(0.5000),tensor(0.5000),tensor(9.2821e-09)
tensor(0.5000),tensor(0.5000),tensor(8.2573e-08)
tensor(0.0069),tensor(0.9931),tensor(1.9545e-07)
tensor(1.0907e-15),tensor(1.0000),tensor(9.2621e-07)
tensor(1.0148e-21),tensor(1.0000),tensor(8.5241e-07)
tensor(0.0016),tensor(0.9984),tensor(1.6254e-06)
tensor(5.6909e-09),tensor(1.0000),tensor(1.5634e-06)
tensor(0.0008),tensor(0.9992),tensor(1.9076e-06)
tensor(0.0027),tensor(0.9973),tensor(1.4839e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5326e-06)
tensor(0.0016),tensor(0.9984),tensor(1.2148e-06)
tensor(0.0526),tensor(0.9474),tensor(1.0103e-06)
tensor(2.4320e-06),tensor(1.0000),tensor(1.5945e-06)
tensor(3.4861e-07),tensor(1.0000),tensor(6.6726e-07)
tensor(0.0009),tensor(0.9991),tensor(1.4608e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7025e-06)
tensor(9.7370e-21),tensor(1.0000),tensor(8.1476e-08)
tensor(6.3271e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(0.2133),tensor(0.7867),tensor(1.1440e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5473e-06)
tensor(6.9258e-14),tensor(1.),tensor(8.2786e-11)
tensor(0.0133),tensor(0.9867),tensor(1.7937e-06)
tensor(5.3909e-20),tensor(1.),tensor(2.1298e-36)
tensor(6.3829e-15),tensor(1.0000),tensor(1.9579e-06)
tensor(2.9626e-21),tensor(1.0000),tensor(4.3220e-07)
tensor(6.3271e-05),tensor(0.9999),tensor(1.9582e-06)
tensor(0.0001),tensor(0.9999),tensor(1.3901e-06)
tensor(2.8702e-14),tensor(1.0000),tensor(1.2487e-06)
tensor(0.0053),tensor(0.9947),tensor(1.4238e-06)
tensor(0.0014),tensor(0.9986),tensor(1.7066e-06)
tensor(3.1503e-05),tensor(1.0000),tensor(1.5550e-06)
tensor(0.0014),tensor(0.9986),tensor(1.7066e-06)
tensor(0.2699),tensor(0.7301),tensor(1.4659e-06)
tensor(0.0182),tensor(0.9818),tensor(1.4267e-06)
tensor(0.3941),tensor(0.6059),tensor(1.0599e-06)
tensor(0.0004),tensor(0.9996),tensor(1.7273e-06)
tensor(0.0007),tensor(0.9993),tensor(1.5099e-06)
tensor(8.0512e-10),tensor(1.),tensor(2.4715e-10)
tensor(0.5000),tensor(0.5000),tensor(1.1711e-06)
tensor(3.3179e-07),tensor(1.0000),tensor(2.1238e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1783e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0706e-06)
tensor(6.0903e-18),tensor(1.),tensor(2.2622e-09)
tensor(0.5000),tensor(0.5000),tensor(7.4183e-07)
tensor(2.5505e-05),tensor(1.0000),tensor(1.3663e-06)
tensor(1.1364e-21),tensor(1.),tensor(1.3286e-13)
tensor(1.0564e-13),tensor(1.0000),tensor(1.7487e-06)
tensor(1.2270e-08),tensor(1.0000),tensor(1.9793e-06)
tensor(1.3628e-07),tensor(1.0000),tensor(2.2235e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3208e-06)
tensor(1.2950e-13),tensor(1.0000),tensor(2.1042e-06)
tensor(5.3016e-13),tensor(1.0000),tensor(1.4429e-06)
tensor(1.8013e-06),tensor(1.0000),tensor(1.8628e-06)
tensor(5.8725e-09),tensor(1.0000),tensor(1.9750e-06)
tensor(0.0003),tensor(0.9997),tensor(2.1356e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1764e-06)
tensor(0.5000),tensor(0.5000),tensor(9.9805e-07)
tensor(0.5000),tensor(0.5000),tensor(1.2282e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1882e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1964e-06)
tensor(9.8601e-05),tensor(0.9999),tensor(8.5418e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0006e-07)
tensor(0.5000),tensor(0.5000),tensor(8.8177e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0152e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6051e-07)
tensor(7.3766e-11),tensor(1.0000),tensor(1.4934e-06)
tensor(0.0006),tensor(0.9994),tensor(1.5462e-06)
tensor(0.1390),tensor(0.8610),tensor(1.7456e-06)
tensor(0.0028),tensor(0.9972),tensor(2.2343e-06)
tensor(0.0033),tensor(0.9967),tensor(1.9725e-06)
tensor(0.0346),tensor(0.9654),tensor(2.0145e-06)
tensor(0.5000),tensor(0.5000),tensor(4.9025e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9398e-07)
tensor(0.5000),tensor(0.5000),tensor(7.1369e-07)
tensor(1.4340e-13),tensor(1.0000),tensor(9.8581e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1110e-06)
tensor(3.3179e-07),tensor(1.0000),tensor(2.0856e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1442e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1807e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1252e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1497e-06)
tensor(0.5000),tensor(0.5000),tensor(8.8990e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1812e-06)
tensor(0.5000),tensor(0.5000),tensor(5.2825e-07)
tensor(6.7251e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(0.0186),tensor(0.9814),tensor(6.7421e-07)
tensor(8.6577e-05),tensor(0.9999),tensor(3.4342e-07)
tensor(1.7109e-14),tensor(1.0000),tensor(1.1080e-06)
tensor(0.0005),tensor(0.9995),tensor(4.6465e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0841e-09)
tensor(3.3697e-11),tensor(1.),tensor(3.5699e-21)
tensor(0.5000),tensor(0.5000),tensor(9.6575e-08)
tensor(1.4198e-08),tensor(1.),tensor(9.0797e-13)
tensor(3.8637e-16),tensor(1.0000),tensor(6.7124e-07)
tensor(1.0148e-21),tensor(1.0000),tensor(8.5986e-07)
tensor(3.9754e-31),tensor(1.),tensor(7.6015e-17)
tensor(9.7370e-21),tensor(1.),tensor(6.4720e-10)
tensor(6.8947e-18),tensor(1.),tensor(1.0875e-12)
tensor(1.7371e-23),tensor(1.0000),tensor(2.0540e-07)
tensor(3.9754e-31),tensor(1.),tensor(1.1033e-12)
tensor(3.9585e-07),tensor(1.0000),tensor(1.9055e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2024e-06)
tensor(1.2950e-13),tensor(1.0000),tensor(2.3087e-06)
tensor(3.0642e-17),tensor(1.),tensor(1.8946e-10)
tensor(3.9754e-31),tensor(1.0000),tensor(1.9085e-06)
tensor(2.6012e-06),tensor(1.0000),tensor(1.6184e-06)
tensor(6.1669e-11),tensor(1.0000),tensor(7.0705e-07)
tensor(7.4926e-18),tensor(1.0000),tensor(1.9191e-06)
tensor(2.3365e-16),tensor(1.),tensor(2.9441e-08)
tensor(3.2142e-13),tensor(1.0000),tensor(2.1111e-06)
tensor(3.4793e-12),tensor(1.0000),tensor(2.0612e-06)
tensor(0.0020),tensor(0.9980),tensor(3.7835e-44)
tensor(0.0186),tensor(0.9814),tensor(6.7421e-07)
tensor(1.0009e-28),tensor(1.0000),tensor(3.7234e-07)
tensor(0.0092),tensor(0.9908),tensor(6.6897e-07)
tensor(1.1364e-21),tensor(1.),tensor(1.3286e-13)
tensor(2.4730e-21),tensor(1.),tensor(1.6167e-13)
tensor(2.8619e-20),tensor(1.),tensor(2.8333e-08)
tensor(0.5000),tensor(0.5000),tensor(3.0302e-08)
tensor(0.0674),tensor(0.9326),tensor(1.1130e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0150e-07)
tensor(0.5000),tensor(0.5000),tensor(5.0057e-07)
tensor(1.4749e-13),tensor(1.),tensor(7.3007e-09)
tensor(1.1610e-12),tensor(1.0000),tensor(2.0350e-07)
tensor(3.3697e-11),tensor(1.),tensor(7.0138e-18)
tensor(1.8281e-12),tensor(1.0000),tensor(1.2471e-06)
tensor(1.3047e-19),tensor(1.0000),tensor(1.7543e-06)
tensor(1.2567e-07),tensor(1.0000),tensor(2.1448e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2222e-06)
tensor(1.1099e-12),tensor(1.0000),tensor(8.6587e-07)
tensor(9.6561e-20),tensor(1.),tensor(5.3861e-10)
tensor(5.9745e-11),tensor(1.0000),tensor(2.1758e-06)
tensor(2.3234e-15),tensor(1.0000),tensor(1.7992e-06)
tensor(3.6608e-09),tensor(1.0000),tensor(6.6810e-08)
tensor(2.6103e-17),tensor(1.),tensor(1.5821e-14)
tensor(4.1682e-24),tensor(1.),tensor(1.2235e-30)
tensor(3.3918e-08),tensor(1.0000),tensor(4.5975e-07)
tensor(1.4198e-08),tensor(1.),tensor(4.3053e-12)
tensor(0.3654),tensor(0.6346),tensor(1.2905e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0653e-06)
tensor(0.1911),tensor(0.8089),tensor(1.7900e-06)
tensor(0.1882),tensor(0.8118),tensor(1.7963e-06)
tensor(1.),tensor(2.7379e-08),tensor(6.9931e-10)
tensor(1.9002e-05),tensor(1.0000),tensor(9.8874e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1882e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1919e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0918e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1725e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1443e-06)
tensor(2.3816e-26),tensor(1.0000),tensor(1.1528e-06)
tensor(4.7743e-05),tensor(1.0000),tensor(2.0544e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6648e-06)
tensor(0.0016),tensor(0.9984),tensor(1.6484e-06)
tensor(1.9014e-09),tensor(1.0000),tensor(1.6087e-06)
tensor(0.0001),tensor(0.9999),tensor(1.3901e-06)
tensor(0.0565),tensor(0.9435),tensor(1.8237e-06)
tensor(0.0004),tensor(0.9996),tensor(1.7273e-06)
tensor(6.2260e-09),tensor(1.0000),tensor(1.7918e-06)
tensor(2.1090e-29),tensor(1.0000),tensor(1.1032e-07)
tensor(5.0181e-09),tensor(1.),tensor(1.7248e-08)
tensor(6.8947e-18),tensor(1.),tensor(3.3423e-08)
tensor(2.0520e-29),tensor(1.0000),tensor(2.3593e-07)
tensor(1.2814e-09),tensor(1.0000),tensor(1.7860e-06)
tensor(1.4764e-13),tensor(1.0000),tensor(1.4472e-06)
tensor(1.2227e-26),tensor(1.),tensor(5.3052e-13)
tensor(1.0148e-21),tensor(1.0000),tensor(2.4471e-07)
tensor(1.9796e-21),tensor(1.0000),tensor(6.0580e-07)
tensor(4.7553e-14),tensor(1.0000),tensor(1.6373e-06)
tensor(2.4690e-05),tensor(1.0000),tensor(1.7425e-06)
tensor(1.8336e-17),tensor(1.),tensor(1.2860e-08)
tensor(1.8825e-12),tensor(0.0005),tensor(0.9995)
tensor(1.2111e-11),tensor(1.0000),tensor(5.1308e-07)
tensor(0.0001),tensor(0.9999),tensor(2.2393e-06)
tensor(0.0055),tensor(0.9945),tensor(1.5291e-06)
tensor(0.0007),tensor(0.9993),tensor(2.0484e-06)
tensor(0.0040),tensor(0.9960),tensor(1.8978e-06)
tensor(5.3511e-08),tensor(1.0000),tensor(2.2945e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8772e-06)
tensor(0.2964),tensor(0.7036),tensor(1.4989e-06)
tensor(0.2964),tensor(0.7036),tensor(1.4989e-06)
tensor(0.5000),tensor(0.5000),tensor(1.9338e-42)
tensor(0.5000),tensor(0.5000),tensor(7.3059e-07)
tensor(1.3135e-13),tensor(1.0000),tensor(2.1190e-06)
tensor(2.6546e-13),tensor(1.0000),tensor(6.9334e-07)
tensor(2.1620e-05),tensor(1.0000),tensor(2.0423e-06)
tensor(6.4779e-07),tensor(1.0000),tensor(2.1372e-06)
tensor(0.0158),tensor(0.9842),tensor(2.2063e-06)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3208e-06)
tensor(1.8759e-16),tensor(1.),tensor(1.5266e-10)
tensor(0.5000),tensor(0.5000),tensor(5.7730e-07)
tensor(0.5000),tensor(0.5000),tensor(4.9354e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7730e-07)
tensor(0.2851),tensor(0.7149),tensor(9.8852e-07)
tensor(1.9436e-07),tensor(1.0000),tensor(2.2060e-06)
tensor(2.1133e-05),tensor(1.0000),tensor(9.9381e-07)
tensor(4.2810e-05),tensor(1.0000),tensor(1.9537e-06)
tensor(7.3234e-10),tensor(1.0000),tensor(4.5364e-07)
tensor(4.2810e-05),tensor(1.0000),tensor(1.9537e-06)
tensor(2.7147e-07),tensor(1.0000),tensor(1.3282e-06)
tensor(1.9277e-07),tensor(1.0000),tensor(9.5543e-07)
tensor(3.8544e-06),tensor(1.0000),tensor(1.9634e-06)
tensor(1.9277e-07),tensor(1.0000),tensor(9.5543e-07)
tensor(3.8544e-06),tensor(1.0000),tensor(1.9634e-06)
tensor(6.8127e-06),tensor(1.0000),tensor(1.5111e-06)
tensor(0.0132),tensor(0.9868),tensor(2.0722e-06)
tensor(1.1254e-11),tensor(1.0000),tensor(1.1500e-07)
tensor(9.7370e-21),tensor(1.),tensor(6.4720e-10)
tensor(0.0002),tensor(0.9997),tensor(1.9978e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2311e-06)
tensor(3.6049e-15),tensor(1.0000),tensor(1.4712e-06)
tensor(2.2536e-15),tensor(1.),tensor(5.9037e-42)
tensor(2.7207e-10),tensor(1.0000),tensor(9.6572e-08)
tensor(0.0497),tensor(0.9503),tensor(3.6434e-44)
tensor(1.9330e-07),tensor(1.0000),tensor(1.0855e-10)
tensor(0.0005),tensor(0.9995),tensor(4.6465e-07)
tensor(0.0002),tensor(0.9998),tensor(9.3004e-10)
tensor(3.3697e-11),tensor(1.),tensor(3.5699e-21)
tensor(2.2952e-05),tensor(1.0000),tensor(1.6482e-07)
tensor(3.3697e-11),tensor(1.),tensor(7.0138e-18)
tensor(0.0028),tensor(0.9972),tensor(2.0425e-06)
tensor(2.9513e-11),tensor(1.0000),tensor(2.0697e-06)
tensor(0.0166),tensor(0.9834),tensor(1.6728e-06)
tensor(4.2338e-10),tensor(1.0000),tensor(2.1509e-07)
tensor(9.3508e-12),tensor(1.0000),tensor(1.6989e-06)
tensor(0.0014),tensor(0.9986),tensor(2.0490e-06)
tensor(0.0346),tensor(0.9654),tensor(2.0689e-06)
tensor(7.0120e-08),tensor(1.0000),tensor(2.2997e-07)
tensor(2.2320e-14),tensor(1.),tensor(8.5379e-23)
tensor(1.8336e-17),tensor(1.),tensor(8.0703e-12)
tensor(0.0005),tensor(0.9995),tensor(1.8106e-07)
tensor(8.9876e-23),tensor(1.),tensor(2.9861e-27)
tensor(3.3697e-11),tensor(1.),tensor(2.7065e-16)
tensor(9.6561e-20),tensor(1.),tensor(2.4032e-08)
tensor(1.9672e-10),tensor(1.0000),tensor(2.3489e-06)
tensor(1.0200e-09),tensor(1.0000),tensor(2.1989e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3086e-06)
tensor(7.6129e-09),tensor(1.0000),tensor(1.4824e-06)
tensor(1.7481e-09),tensor(1.0000),tensor(2.0490e-06)
tensor(4.9784e-06),tensor(1.0000),tensor(2.1472e-06)
tensor(1.7481e-09),tensor(1.0000),tensor(2.0490e-06)
tensor(1.2678e-07),tensor(1.0000),tensor(2.2575e-06)
tensor(1.5287e-20),tensor(1.0000),tensor(1.5328e-06)
tensor(9.7614e-26),tensor(1.0000),tensor(1.1249e-07)
tensor(0.0170),tensor(0.9830),tensor(1.2007e-06)
tensor(4.2198e-11),tensor(1.),tensor(2.6780e-11)
tensor(0.5000),tensor(0.5000),tensor(2.9999e-08)
tensor(2.8110e-05),tensor(1.0000),tensor(1.5218e-06)
tensor(0.0864),tensor(0.9136),tensor(1.3749e-06)
tensor(2.8110e-05),tensor(1.0000),tensor(1.5218e-06)
tensor(1.4340e-13),tensor(1.0000),tensor(3.4692e-07)
tensor(0.0040),tensor(0.9960),tensor(1.8550e-06)
tensor(0.0117),tensor(0.9883),tensor(2.1312e-06)
tensor(0.0003),tensor(0.9997),tensor(2.1356e-06)
tensor(1.4411e-11),tensor(1.),tensor(1.1069e-09)
tensor(8.9876e-23),tensor(1.),tensor(5.1850e-25)
tensor(9.6561e-20),tensor(1.0000),tensor(7.2383e-08)
tensor(7.2295e-28),tensor(1.),tensor(1.0153e-15)
tensor(2.3990e-21),tensor(1.0000),tensor(1.6150e-06)
tensor(4.4690e-22),tensor(1.0000),tensor(8.7983e-07)
tensor(4.2928e-30),tensor(1.),tensor(1.5399e-15)
tensor(1.8221e-09),tensor(1.),tensor(5.2267e-08)
tensor(1.3322e-17),tensor(1.0000),tensor(3.3280e-07)
tensor(0.3187),tensor(0.6813),tensor(1.0400e-07)
tensor(6.1901e-09),tensor(1.0000),tensor(3.5585e-07)
tensor(1.4340e-13),tensor(1.0000),tensor(7.8760e-07)
tensor(1.8013e-06),tensor(1.0000),tensor(2.1163e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0933e-06)
tensor(1.9049e-07),tensor(4.6614e-08),tensor(1.0000)
tensor(0.5000),tensor(0.5000),tensor(1.1861e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1403e-06)
tensor(0.0601),tensor(0.9399),tensor(2.0412e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1534e-06)
tensor(0.0195),tensor(0.9805),tensor(1.7368e-06)
tensor(3.0997e-08),tensor(1.0000),tensor(1.3564e-06)
tensor(5.0181e-09),tensor(1.),tensor(7.6851e-09)
tensor(1.2332e-07),tensor(1.0000),tensor(1.8429e-06)
tensor(5.4101e-08),tensor(1.0000),tensor(2.0315e-06)
tensor(1.9277e-07),tensor(1.0000),tensor(1.3498e-06)
tensor(3.8544e-06),tensor(1.0000),tensor(2.0573e-06)
tensor(5.1042e-12),tensor(1.0000),tensor(2.1244e-06)
tensor(6.2981e-06),tensor(1.0000),tensor(1.9037e-06)
tensor(1.3709e-15),tensor(1.0000),tensor(2.2396e-06)
tensor(6.2981e-06),tensor(1.0000),tensor(1.9037e-06)
tensor(4.1768e-05),tensor(1.0000),tensor(1.2769e-06)
tensor(1.7858e-05),tensor(1.0000),tensor(1.3751e-40)
tensor(2.0247e-05),tensor(1.0000),tensor(2.3464e-06)
tensor(5.3909e-20),tensor(1.),tensor(2.1298e-36)
tensor(2.9626e-21),tensor(1.),tensor(2.1993e-08)
tensor(3.1593e-06),tensor(1.0000),tensor(6.5579e-07)
tensor(1.9330e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(2.9631e-25),tensor(1.),tensor(1.4656e-24)
tensor(1.4444e-13),tensor(1.0000),tensor(7.9447e-08)
tensor(1.9973e-06),tensor(1.0000),tensor(2.2659e-07)
tensor(9.7370e-21),tensor(1.0000),tensor(8.1476e-08)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(7.7836e-09)
tensor(0.5000),tensor(0.5000),tensor(4.9657e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5462e-07)
tensor(0.5000),tensor(0.5000),tensor(7.2323e-08)
tensor(3.4211e-06),tensor(1.0000),tensor(8.1794e-07)
tensor(0.1858),tensor(0.8142),tensor(1.5685e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7376e-06)
tensor(0.0122),tensor(0.9878),tensor(5.4232e-07)
tensor(9.5103e-14),tensor(1.0000),tensor(1.7122e-06)
tensor(2.8619e-20),tensor(1.0000),tensor(3.4620e-07)
tensor(0.5000),tensor(0.5000),tensor(8.0154e-07)
tensor(3.8581e-11),tensor(1.0000),tensor(1.7290e-07)
tensor(4.3296e-16),tensor(1.),tensor(8.7491e-15)
tensor(0.1542),tensor(0.8458),tensor(8.4390e-07)
tensor(1.5791e-10),tensor(1.),tensor(6.0796e-16)
tensor(9.2117e-15),tensor(1.0000),tensor(1.9189e-07)
tensor(1.8336e-17),tensor(1.),tensor(8.6658e-09)
tensor(4.4281e-05),tensor(1.0000),tensor(2.9910e-10)
tensor(1.4444e-13),tensor(1.0000),tensor(3.3280e-07)
tensor(5.4489e-07),tensor(1.0000),tensor(1.9626e-07)
tensor(6.6552e-10),tensor(1.0000),tensor(5.4088e-07)
tensor(6.9494e-18),tensor(1.),tensor(7.7698e-12)
tensor(2.8702e-14),tensor(1.0000),tensor(1.5149e-06)
tensor(3.4861e-07),tensor(1.0000),tensor(1.4253e-06)
tensor(0.0009),tensor(0.9991),tensor(1.8592e-06)
tensor(0.2152),tensor(0.7848),tensor(1.5686e-06)
tensor(6.3271e-05),tensor(0.9999),tensor(1.9140e-06)
tensor(0.0004),tensor(0.9996),tensor(1.5326e-06)
